Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93791,3846,1944,1944,93791,1555,1555,93791
94499,2522,1944,1944,94499,1555,1555,94499
94030,3819,1944,1944,94030,1555,1555,94030
94410,3043,1944,1944,94410,1555,1555,94410
94372,3829,1944,1944,94372,1555,1555,94372
93327,2211,1944,1944,93327,1555,1555,93327
93858,2814,1944,1944,93858,1555,1555,93858
93843,3417,1944,1944,93843,1555,1555,93843
94333,3421,1944,1944,94333,1555,1555,94333
94959,4290,1944,1944,94959,1555,1555,94959
94110,3847,1944,1944,94110,1555,1555,94110
93977,3417,1944,1944,93977,1555,1555,93977
93846,3417,1944,1944,93846,1555,1555,93846
94293,2590,1944,1944,94293,1555,1555,94293
93934,3896,1944,1944,93934,1555,1555,93934
93587,3015,1944,1944,93587,1555,1555,93587
93964,2613,1944,1944,93964,1555,1555,93964
93503,4221,1944,1944,93503,1555,1555,93503
93669,3015,1944,1944,93669,1555,1555,93669
93743,3819,1944,1944,93743,1555,1555,93743
94172,2091,1944,1944,94172,1555,1555,94172
94285,4312,1944,1944,94285,1555,1555,94285
93628,3819,1944,1944,93628,1555,1555,93628
94065,2412,1944,1944,94065,1555,1555,94065
94276,2211,1944,1944,94276,1555,1555,94276
93494,2345,1944,1944,93494,1555,1555,93494
93880,3618,1944,1944,93880,1555,1555,93880
93941,3015,1944,1944,93941,1555,1555,93941
94595,2119,1944,1944,94595,1555,1555,94595
94366,3216,1944,1944,94366,1555,1555,94366
