Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81183,18,2099,244,0,1400,149,0
100000,40,2099,2008,0,1400,1334,0
100000,14,2099,1953,0,1400,1298,0
100000,126,2099,2026,0,1400,1359,0
82534,32,2099,325,0,1400,195,0
92406,14,2099,786,0,1400,511,0
100000,41,2099,1883,0,1400,1255,0
100000,105,2099,1988,0,1400,1332,0
100000,24,2099,1737,0,1400,1156,0
100000,119,2099,1918,0,1400,1260,0
100000,4,2099,1989,0,1400,1343,0
100000,170,2099,2032,0,1400,1340,0
100000,65,2099,2090,0,1400,1389,0
100000,14,2099,1846,0,1400,1223,0
100000,50,2099,2041,0,1400,1356,0
100000,4,2099,2085,0,1400,1381,0
100000,140,2099,1902,0,1400,1272,0
100000,110,2099,1976,0,1400,1311,0
88033,6,2099,561,0,1400,382,0
100000,27,2099,1615,0,1400,1054,0
100000,84,2099,2062,0,1400,1370,0
100000,191,2099,1991,0,1400,1318,0
100000,103,2099,1789,0,1400,1183,0
94567,18,2099,607,0,1400,447,0
100000,40,2099,2027,0,1400,1339,0
100000,91,2099,1928,0,1400,1271,0
88381,99,2099,565,0,1400,329,0
100000,45,2099,1414,0,1400,937,0
100000,159,2099,1772,0,1400,1168,0
84725,16,2099,384,0,1400,264,0
