Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41925,15,250,121,0,250,113,0
43165,32,250,187,0,250,165,0
40509,8,250,70,0,250,51,0
42290,45,250,179,0,250,155,0
42302,27,250,187,0,250,163,0
42854,26,250,183,0,250,154,0
40177,17,250,36,0,250,33,0
41696,23,250,138,0,250,131,0
40918,11,250,87,0,250,71,0
47138,9,250,250,47138,250,250,47138
41313,22,250,122,41313,250,116,41313
42640,11,250,179,42640,250,147,42640
41852,18,250,157,41852,250,117,41852
42824,61,250,203,42824,250,173,42824
41816,90,250,166,41816,250,149,41816
40749,33,250,77,40749,250,59,40749
41132,21,250,120,41132,250,112,41132
44474,33,250,250,44474,250,250,44474
41431,11,250,145,41431,250,85,41431
41322,18,250,128,41322,250,113,41322
41484,24,250,164,41484,250,123,41484
42547,51,250,146,42547,250,116,42547
41874,8,250,163,41874,250,140,41874
40368,25,250,83,40368,250,66,40368
44142,20,250,191,44142,250,158,44142
40880,194,250,94,40880,250,63,40880
44288,15,250,203,44288,250,195,44288
40613,22,250,91,40613,250,90,40613
44059,13,249,194,44059,250,186,44059
42548,31,250,150,42548,250,140,42548
