Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52058,74,700,696,0,175,174,0
46572,43,700,692,0,175,175,46572
49644,8,700,669,0,175,169,49644
46501,42,700,679,0,175,172,46501
46488,175,700,700,46488,175,175,46488
49800,13,700,700,49800,175,175,49800
47467,21,700,681,47467,175,171,47467
46286,10,700,700,46286,175,175,46286
46275,26,700,693,46275,175,173,46275
47024,9,700,697,47024,175,174,47024
44765,14,700,380,44765,175,96,44765
49717,28,700,700,49717,175,175,49717
46453,45,700,668,46453,175,168,46453
46896,10,700,649,46896,175,159,46896
44949,21,700,396,44949,175,110,44949
46881,66,700,692,46881,175,173,46881
47029,20,700,700,47029,175,175,47029
47712,49,700,700,47712,175,175,47712
48449,21,700,700,48449,175,175,48449
47196,29,700,700,47196,175,175,47196
51633,70,700,666,51633,175,172,51633
48691,11,700,700,48691,175,175,48691
46731,18,700,626,46731,175,157,46731
46688,10,700,636,46688,175,154,46688
46898,50,700,700,46898,175,175,46898
47682,15,700,656,47682,175,163,47682
46531,28,700,683,46531,175,172,46531
45679,16,700,700,45679,175,175,45679
49285,13,700,700,49285,175,175,49285
45933,16,700,700,45933,175,175,45933
