Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88015,50,1943,1943,88015,1554,1554,88015
88094,61,1941,1941,88094,1555,1555,88094
89398,57,1943,1943,89398,1554,1554,89398
88199,71,1943,1943,88199,1552,1552,88199
100001,0,1944,2,100001,1555,2,100001
100001,0,1944,3,100001,1555,0,100001
100001,0,1943,1,100001,1554,2,100001
100001,0,1940,3,100001,1555,2,100001
88159,55,1943,1943,88159,1554,1554,88159
89198,82,1943,1943,89198,1553,1553,89198
90125,71,1942,1942,90125,1554,1554,90125
88956,63,1940,1940,88956,1555,1555,88956
89368,59,1943,1943,89368,1552,1552,89368
88081,60,1942,1942,88081,1555,1555,88081
88152,65,1943,1943,88152,1554,1554,88152
89850,67,1944,1944,89850,1554,1554,89850
100001,0,1944,2,100001,1555,2,100001
88274,55,1943,1943,88274,1553,1553,88274
88184,54,1943,1943,88184,1555,1555,88184
100001,0,1942,2,100001,1555,1,100001
88379,49,1943,1943,88379,1554,1554,88379
88130,60,1943,1943,88130,1554,1554,88130
88502,81,1943,1943,88502,1554,1554,88502
88717,57,1942,1942,88717,1555,1555,88717
100001,0,1943,4,100001,1555,4,100001
90205,77,1941,1941,90205,1554,1554,90205
88667,62,1944,1944,88667,1554,1554,88667
100001,0,1943,2,100001,1554,2,100001
88482,64,1944,1944,88482,1555,1555,88482
88229,59,1943,1943,88229,1553,1553,88229
