Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,4571,3876,0,3427,2900,0
100000,74,4570,3839,0,3428,2848,0
100000,85,4571,3778,0,3428,2789,0
100000,80,4571,3858,0,3428,2845,0
100000,79,4571,3703,0,3428,2709,0
100000,86,4571,3771,0,3428,2772,0
100000,94,4571,3869,0,3428,2826,0
100000,106,4571,3751,0,3428,2788,0
100000,100,4571,3642,0,3428,2721,0
100000,76,4570,3808,0,3428,2824,0
100000,80,4571,3851,0,3428,2851,0
100000,89,4571,3679,0,3428,2727,0
100000,108,4571,3838,0,3428,2804,0
100000,86,4571,3911,0,3428,2915,0
100000,78,4571,3772,0,3428,2785,0
100000,88,4571,3819,0,3428,2795,0
100000,67,4571,3767,0,3428,2775,0
100000,86,4571,3445,0,3428,2535,0
100000,76,4571,3846,0,3428,2835,0
100000,70,4571,3648,0,3428,2655,0
100000,85,4571,3842,0,3428,2841,0
100000,89,4571,3718,0,3428,2730,0
100000,64,4571,3704,0,3428,2718,0
100000,87,4571,3758,0,3428,2791,0
100000,101,4571,3936,0,3428,2922,0
100000,72,4571,3763,0,3427,2806,0
100000,83,4571,3894,0,3428,2875,0
100000,93,4571,3870,0,3428,2831,0
100000,98,4571,3751,0,3428,2816,0
100000,67,4571,3815,0,3428,2799,0
