Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83135,7437,400,400,83135,100,100,83135
83060,8040,400,400,83060,100,100,83060
83498,6633,400,400,83498,100,100,83498
83029,6638,400,400,83029,100,100,83029
82723,7839,400,400,82723,100,100,82723
82919,7638,400,400,82919,100,100,82919
83172,6432,400,400,83172,100,100,83172
82649,7236,400,400,82649,100,100,82649
82831,7236,400,400,82831,100,100,82831
82863,7839,400,400,82863,100,100,82863
82775,8040,400,400,82775,100,100,82775
83220,8040,400,400,83220,100,100,83220
82771,8442,400,400,82771,100,100,82771
82963,7638,400,400,82963,100,100,82963
82831,7437,400,400,82831,100,100,82831
82949,6844,400,400,82949,100,100,82949
82916,6834,400,400,82916,100,100,82916
83069,6834,400,400,83069,100,100,83069
82854,7839,400,400,82854,100,100,82854
82752,8442,400,400,82752,100,100,82752
82867,7842,400,400,82867,100,100,82867
83155,7437,400,400,83155,100,100,83155
83016,8040,400,400,83016,100,100,83016
83063,7638,400,400,83063,100,100,83063
82749,8442,400,400,82749,100,100,82749
82976,7839,400,400,82976,100,100,82976
82739,7638,400,400,82739,100,100,82739
82747,7638,400,400,82747,100,100,82747
82733,7839,400,400,82733,100,100,82733
82892,6432,400,400,82892,100,100,82892
