Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41926,42,415,415,41926,83,83,41926
41322,32,416,416,41322,82,82,41322
41879,33,415,415,41879,83,83,41879
41342,39,416,416,41342,83,83,41342
41238,41,416,416,41238,83,83,41238
41938,43,416,416,41938,83,83,41938
41309,38,416,416,41309,83,83,41309
41351,86,416,416,41351,83,83,41351
41711,40,416,416,41711,83,83,41711
41375,65,416,416,41375,83,83,41375
41344,41,416,416,41344,82,82,41344
41218,40,416,416,41218,83,83,41218
100001,0,416,1,100001,83,0,100001
41353,38,415,415,41353,83,83,41353
47329,35,416,416,47329,83,83,47329
42607,39,416,416,42607,83,83,42607
41472,45,416,416,41472,83,83,41472
41434,92,416,416,41434,83,83,41434
41146,67,416,416,41146,83,83,41146
42292,47,416,416,42292,83,83,42292
41422,30,416,416,41422,83,83,41422
41934,29,416,416,41934,83,83,41934
41336,48,416,416,41336,83,83,41336
42323,26,416,416,42323,83,83,42323
41281,40,416,416,41281,83,83,41281
41683,43,416,416,41683,83,83,41683
41491,30,416,416,41491,83,83,41491
41404,31,416,416,41404,83,83,41404
41738,51,416,416,41738,83,83,41738
41697,33,416,416,41697,83,83,41697
