Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40565,5081,74,74,40565,49,49,40565
40605,3094,74,74,40605,49,49,40605
40605,3039,74,74,40605,49,49,40605
40673,2435,74,74,40673,49,49,40673
40591,3450,74,74,40591,49,49,40591
40522,2862,74,74,40522,49,49,40522
40573,2516,74,74,40573,49,49,40573
40596,3160,74,74,40596,49,49,40596
40615,3659,74,74,40615,49,49,40615
40586,4647,74,74,40586,49,49,40586
40737,3947,74,74,40737,49,49,40737
40645,3806,74,74,40645,49,49,40645
40564,4124,74,74,40564,49,49,40564
40590,3057,74,74,40590,49,49,40590
40648,4443,74,74,40648,49,49,40648
40568,3321,74,74,40568,49,49,40568
40583,3427,74,74,40583,49,49,40583
40527,2119,74,74,40527,49,49,40527
40523,2616,74,74,40523,49,49,40523
40587,4176,74,74,40587,49,49,40587
40646,4682,74,74,40646,49,49,40646
40683,4843,74,74,40683,49,49,40683
40543,3146,74,74,40543,49,49,40543
40602,2361,74,74,40602,49,49,40602
40607,4395,74,74,40607,49,49,40607
40573,3342,74,74,40573,49,49,40573
40621,3558,74,74,40621,49,49,40621
40709,5199,74,74,40709,49,49,40709
40624,2705,74,74,40624,49,49,40624
40520,2268,74,74,40520,49,49,40520
