Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,243,10526,1496,0,3473,495,0
100000,218,10526,428,0,3473,128,0
100000,8,10526,1676,0,3473,535,0
100000,48,10526,1855,0,3473,587,0
100000,31,10526,690,0,3473,245,0
100000,31,10526,257,0,3473,82,0
100000,59,10526,206,0,3473,56,0
100000,22,10526,863,0,3473,277,0
100000,33,10526,1664,0,3473,528,0
100000,14,10526,798,0,3473,237,0
100000,20,10526,1154,0,3473,381,0
100000,23,10526,1186,0,3473,383,0
100000,35,10526,1074,0,3473,351,0
100000,427,10526,851,0,3473,271,0
100000,20,10526,1658,0,3473,558,0
100000,19,10526,1682,0,3473,538,0
100000,13,10526,1185,0,3473,374,0
100000,2010,10526,189,0,3473,43,0
100000,226,10526,347,0,3473,127,0
100000,156,10526,1048,0,3473,340,0
100000,17,10526,547,0,3473,155,0
100000,22,10526,436,0,3473,149,0
100000,17,10526,1913,0,3473,575,0
100000,16,10526,1301,0,3473,396,0
100000,44,10526,887,0,3473,305,0
100000,23,10526,853,0,3473,275,0
100000,28,10526,254,0,3473,80,0
100000,45,10526,1706,0,3473,533,0
100000,19,10526,476,0,3473,155,0
100000,480,10526,1215,0,3473,356,0
