Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,842,2857,2693,0,2142,2001,0
100000,222,2857,2829,0,2142,2123,0
100000,80,2857,2807,0,2142,2104,0
100000,188,2857,2822,0,2142,2108,0
100000,135,2857,2813,0,2142,2107,0
100000,99,2857,2840,0,2142,2133,0
100000,197,2857,2696,0,2142,1998,0
100000,369,2857,2798,0,2142,2098,0
100000,174,2857,2809,0,2142,2094,0
100000,111,2857,2820,0,2142,2111,0
100000,77,2857,2829,0,2142,2121,0
100000,99,2857,2801,0,2142,2096,0
100000,300,2857,2767,0,2142,2068,0
100000,65,2857,2798,0,2142,2101,0
100000,160,2857,2770,0,2142,2054,0
100000,481,2857,2792,0,2142,2090,0
100000,267,2857,2799,0,2142,2082,0
100000,308,2857,2761,0,2142,2065,0
100000,667,2857,2745,0,2142,2062,0
100000,206,2857,2842,0,2142,2135,0
100000,278,2857,2717,0,2142,2030,0
100000,629,2857,2853,0,2142,2138,0
85984,12,2857,648,0,2142,487,0
100000,356,2857,2851,0,2142,2137,0
100000,314,2857,2857,100000,2142,2142,100000
100000,51,2857,2814,100000,2142,2099,100000
100000,306,2857,2819,100000,2142,2114,100000
100000,78,2857,2760,100000,2142,2065,100000
100000,559,2857,2830,100000,2142,2118,100000
100000,361,2857,2764,100000,2142,2047,100000
