Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50644,78,625,625,50644,625,625,50644
47610,135,625,625,47610,625,625,47610
48245,16,625,625,48245,625,625,48245
48551,69,625,622,48551,625,623,48551
47998,9,625,625,47998,625,625,47998
47626,91,625,625,47626,625,623,47626
48334,35,625,625,48334,625,625,48334
47382,66,625,625,47382,625,625,47382
47881,183,625,625,47881,625,625,47881
47725,202,625,625,47725,625,625,47725
51456,65,625,625,51456,625,625,51456
49871,171,625,620,49871,625,620,49871
51171,12,625,624,51171,625,621,51171
47690,86,625,625,47690,625,625,47690
48865,107,625,625,48865,625,625,48865
49181,33,625,625,49181,625,625,49181
49550,108,625,625,49550,625,625,49550
50347,17,625,624,50347,625,623,50347
49504,20,625,625,49504,625,625,49504
49244,12,625,625,49244,625,625,49244
54339,71,625,623,54339,625,625,54339
47355,50,625,625,47355,625,625,47355
48184,29,625,625,48184,625,625,48184
48091,8,625,625,48091,625,625,48091
49656,150,625,625,49656,625,625,49656
51007,26,625,625,51007,625,625,51007
50718,46,625,625,50718,625,625,50718
48145,28,625,625,48145,625,625,48145
50265,13,625,625,50265,625,625,50265
55710,63,625,625,55710,625,625,55710
