Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42413,895,694,694,42413,555,555,42413
42376,564,694,694,42376,555,555,42376
42509,825,694,694,42509,555,555,42509
42435,694,694,694,42435,555,555,42435
42462,750,694,694,42462,555,555,42462
42474,533,694,694,42474,555,555,42474
42463,784,694,694,42463,555,555,42463
42396,529,694,694,42396,555,555,42396
42451,1017,694,694,42451,555,555,42451
42446,541,694,694,42446,555,555,42446
42395,620,694,694,42395,555,555,42395
42418,1024,694,694,42418,555,555,42418
42374,602,694,694,42374,555,555,42374
42472,661,694,694,42472,555,555,42472
42401,946,694,694,42401,555,555,42401
42512,792,694,694,42512,555,555,42512
42489,372,694,694,42489,555,555,42489
42435,637,694,694,42435,555,555,42435
42355,435,694,694,42355,555,555,42355
42396,447,694,694,42396,555,555,42396
42369,415,694,694,42369,555,555,42369
42394,549,694,694,42394,555,555,42394
42551,988,694,694,42551,555,555,42551
42416,938,694,694,42416,555,555,42416
42467,542,694,694,42467,555,555,42467
42416,686,694,694,42416,555,555,42416
42395,592,694,694,42395,555,555,42395
42511,851,694,694,42511,555,555,42511
42347,356,694,694,42347,555,555,42347
42498,1152,694,694,42498,555,555,42498
