Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,524,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,1608,2857,2857,100000,2142,2142,100000
100000,1424,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,1459,2857,2857,100000,2142,2142,100000
100000,1128,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,1083,2857,2857,100000,2142,2142,100000
100000,790,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,697,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,603,2857,2857,100000,2142,2142,100000
100000,682,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1272,2857,2857,100000,2142,2142,100000
100000,1150,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,1608,2857,2857,100000,2142,2142,100000
100000,856,2857,2857,100000,2142,2142,100000
100000,1254,2857,2857,100000,2142,2142,100000
100000,1118,2857,2857,100000,2142,2142,100000
100000,604,2857,2857,100000,2142,2142,100000
100000,1274,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,1040,2857,2857,100000,2142,2142,100000
100000,994,2857,2857,100000,2142,2142,100000
