Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1111,1111,100000,888,888,100000
100000,1608,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,603,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1028,1111,1111,100000,888,888,100000
100000,1241,1111,1111,100000,888,888,100000
100000,1327,1111,1111,100000,888,888,100000
100000,1230,1111,1111,100000,888,888,100000
100000,1236,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,804,1111,1104,100000,888,882,100000
100000,1005,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1224,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,804,1111,1111,100000,888,888,100000
100000,1150,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1005,1111,1111,100000,888,888,100000
100000,813,1111,1111,100000,888,888,100000
100000,1218,1111,1111,100000,888,888,100000
100000,1407,1111,1111,100000,888,888,100000
100000,1206,1111,1111,100000,888,888,100000
100000,1098,1111,1111,100000,888,888,100000
