Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40498,169,104,104,40498,20,20,40498
40667,121,104,104,40667,20,20,40667
40545,148,104,104,40545,20,20,40545
41111,141,104,104,41111,20,20,41111
40525,122,104,104,40525,20,20,40525
40410,163,103,103,40410,20,20,40410
40783,125,104,104,40783,20,20,40783
40617,239,103,103,40617,20,20,40617
40488,233,104,104,40488,20,20,40488
40488,163,104,104,40488,20,20,40488
40513,129,103,103,40513,20,20,40513
40508,170,104,104,40508,20,20,40508
40486,188,104,104,40486,20,20,40486
41322,310,104,104,41322,20,20,41322
40537,328,104,104,40537,20,20,40537
40619,153,104,104,40619,20,20,40619
40393,183,104,104,40393,20,20,40393
40453,273,104,104,40453,20,20,40453
40569,129,104,104,40569,20,20,40569
40413,246,104,104,40413,20,20,40413
40925,156,104,104,40925,20,20,40925
40496,161,103,103,40496,20,20,40496
40540,266,104,104,40540,20,20,40540
40458,261,104,104,40458,19,19,40458
40561,262,104,104,40561,20,20,40561
40483,194,104,104,40483,20,20,40483
40445,144,104,104,40445,20,20,40445
40553,180,104,104,40553,20,20,40553
40447,269,104,104,40447,20,20,40447
40487,294,104,104,40487,20,20,40487
