Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40555,271,83,83,40555,40,40,40555
40695,218,83,83,40695,41,41,40695
40672,109,83,83,40672,41,41,40672
40563,120,83,83,40563,41,41,40563
40643,171,83,83,40643,41,41,40643
40549,223,83,83,40549,41,41,40549
41353,172,83,83,41353,41,41,41353
40635,105,83,83,40635,41,41,40635
40747,226,83,83,40747,41,41,40747
40672,103,83,83,40672,41,41,40672
40568,196,83,83,40568,41,41,40568
40670,166,83,83,40670,41,41,40670
40535,295,82,82,40535,41,41,40535
40779,228,83,83,40779,41,41,40779
47092,173,83,83,47092,41,41,47092
40440,153,83,83,40440,41,41,40440
40854,401,83,83,40854,40,40,40854
40688,420,83,83,40688,41,41,40688
40631,424,83,83,40631,40,40,40631
40634,81,83,83,40634,41,41,40634
40805,176,82,82,40805,41,41,40805
40665,90,83,83,40665,41,41,40665
40633,166,83,83,40633,41,41,40633
40534,111,83,83,40534,41,41,40534
40494,370,83,83,40494,41,41,40494
40579,103,82,82,40579,40,40,40579
40482,109,83,83,40482,41,41,40482
40544,501,82,82,40544,41,41,40544
40648,303,83,83,40648,40,40,40648
40515,126,83,83,40515,41,41,40515
