Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40704,81,277,277,40704,221,221,40704
40586,77,277,277,40586,220,220,40586
40607,69,276,276,40607,221,221,40607
40703,76,277,277,40703,221,221,40703
40641,79,277,277,40641,221,221,40641
40862,80,277,277,40862,221,221,40862
40640,99,277,277,40640,221,221,40640
40663,81,277,277,40663,221,221,40663
40658,88,277,277,40658,221,221,40658
40648,106,277,277,40648,221,221,40648
40667,85,277,277,40667,221,221,40667
40776,64,277,277,40776,221,221,40776
40644,111,277,277,40644,221,221,40644
40571,88,277,277,40571,221,221,40571
40699,98,277,277,40699,221,221,40699
40590,110,277,277,40590,221,221,40590
40642,75,277,277,40642,221,221,40642
40682,94,277,277,40682,221,221,40682
40647,82,277,277,40647,221,221,40647
40650,99,277,277,40650,221,221,40650
40630,68,277,277,40630,221,221,40630
40629,94,277,277,40629,221,221,40629
40654,74,277,277,40654,221,221,40654
40616,97,277,277,40616,221,221,40616
40523,56,277,277,40523,221,221,40523
40629,66,277,277,40629,220,220,40629
40726,80,277,277,40726,221,221,40726
40867,81,276,276,40867,221,221,40867
40557,92,277,277,40557,221,221,40557
40698,67,277,277,40698,221,221,40698
