Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,214,998,968,0,1000,958,0
100000,176,1000,956,0,1000,946,0
100000,123,1000,874,0,1000,854,0
100000,162,999,832,0,1000,871,0
100000,135,999,975,0,1000,947,0
100000,181,1000,982,0,998,977,0
100000,144,1000,979,0,1000,963,0
100000,152,1000,776,0,1000,756,0
100000,114,1000,985,0,1000,988,0
100000,142,1000,951,0,999,947,0
100000,163,1000,896,0,1000,905,0
100000,120,1000,926,0,1000,916,0
100000,116,1000,885,0,1000,840,0
100000,142,1000,919,0,1000,901,0
100000,122,1000,879,0,1000,861,0
100000,146,1000,698,0,1000,689,0
100000,127,1000,888,0,1000,878,0
100000,102,998,857,0,1000,842,0
100000,118,999,826,0,1000,798,0
100000,156,1000,857,0,1000,835,0
100000,140,1000,820,0,1000,822,0
100000,117,999,889,0,999,896,0
100000,141,1000,965,0,1000,964,0
100000,141,999,835,0,1000,841,0
100000,105,999,896,0,1000,864,0
100000,231,1000,798,0,1000,788,0
100000,208,1000,1000,100000,1000,1000,100000
100000,111,1000,918,100000,998,921,100000
100000,127,999,833,100000,999,827,100000
100000,203,1000,966,100000,999,947,100000
