Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40970,93,250,250,40970,250,250,40970
40793,65,250,250,40793,250,250,40793
40958,90,250,250,40958,250,250,40958
40886,150,250,250,40886,250,250,40886
40830,68,250,250,40830,250,250,40830
40822,69,250,250,40822,250,250,40822
41035,151,250,250,41035,250,250,41035
40935,71,250,250,40935,250,250,40935
40828,69,250,250,40828,250,250,40828
40781,62,250,250,40781,250,250,40781
40860,123,250,250,40860,250,250,40860
40854,81,250,250,40854,250,250,40854
41108,88,250,250,41108,250,250,41108
41008,52,250,250,41008,250,250,41008
40849,83,250,250,40849,250,250,40849
40988,64,250,250,40988,250,250,40988
40810,98,250,250,40810,250,250,40810
40852,80,250,250,40852,250,250,40852
40843,81,250,250,40843,250,250,40843
40782,58,250,250,40782,250,250,40782
40849,71,250,250,40849,250,250,40849
40971,95,250,250,40971,250,250,40971
40817,65,250,250,40817,250,250,40817
40788,64,250,250,40788,250,250,40788
40799,81,250,250,40799,250,250,40799
40934,115,250,250,40934,250,250,40934
40829,121,250,250,40829,250,250,40829
40914,97,250,250,40914,250,250,40914
41070,49,250,250,41070,250,250,41070
40937,88,250,250,40937,250,250,40937
