Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91615,73,2999,2999,91615,2000,2000,91615
91975,82,2999,2999,91975,2000,2000,91975
91778,75,2999,2999,91778,2000,2000,91778
91476,60,2999,2999,91476,2000,2000,91476
91539,62,2999,2999,91539,2000,2000,91539
91743,95,2999,2999,91743,2000,2000,91743
91738,80,2999,2999,91738,2000,2000,91738
91232,88,2999,2999,91232,2000,2000,91232
96521,76,2999,2999,96521,2000,2000,96521
91510,82,2999,2999,91510,2000,2000,91510
91511,80,2999,2999,91511,2000,2000,91511
91717,81,2999,2999,91717,2000,2000,91717
92435,75,2999,2999,92435,2000,2000,92435
92091,129,2999,2999,92091,2000,2000,92091
91548,84,2999,2999,91548,2000,2000,91548
91952,81,2999,2999,91952,2000,2000,91952
91944,84,2999,2999,91944,2000,2000,91944
92049,85,2999,2999,92049,2000,2000,92049
91946,83,2999,2999,91946,2000,2000,91946
92010,56,2999,2999,92010,2000,2000,92010
91416,56,2999,2999,91416,2000,2000,91416
91731,90,2999,2999,91731,2000,2000,91731
91839,79,2999,2999,91839,2000,2000,91839
91705,115,2999,2999,91705,2000,2000,91705
91763,66,2999,2999,91763,2000,2000,91763
91626,65,2999,2999,91626,2000,2000,91626
91713,81,2999,2999,91713,2000,2000,91713
91689,57,2999,2999,91689,2000,2000,91689
91796,72,2999,2999,91796,2000,2000,91796
91823,86,2999,2999,91823,2000,2000,91823
