Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40556,99,74,74,40556,49,49,40556
40777,98,74,74,40777,49,49,40777
40937,225,74,74,40937,49,49,40937
40789,280,73,73,40789,48,48,40789
40750,308,74,74,40750,49,49,40750
40578,106,74,74,40578,49,49,40578
40776,83,74,74,40776,49,49,40776
40803,113,74,74,40803,49,49,40803
40760,230,74,74,40760,49,49,40760
40778,143,74,74,40778,49,49,40778
40965,107,74,74,40965,48,48,40965
40937,109,74,74,40937,49,49,40937
40612,118,74,74,40612,49,49,40612
40714,127,74,74,40714,49,49,40714
40685,114,74,74,40685,49,49,40685
40686,311,74,74,40686,49,49,40686
40914,476,74,74,40914,49,49,40914
41307,93,74,74,41307,48,48,41307
40660,106,74,74,40660,49,49,40660
41262,154,74,74,41262,49,49,41262
40544,143,74,74,40544,49,49,40544
40993,101,74,74,40993,49,49,40993
40640,170,74,74,40640,49,49,40640
40755,194,74,74,40755,49,49,40755
40934,362,74,74,40934,49,49,40934
40828,59,74,74,40828,49,49,40828
40849,119,74,74,40849,49,49,40849
41670,242,74,74,41670,49,49,41670
40639,125,74,74,40639,49,49,40639
40663,161,73,73,40663,49,49,40663
