Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80820,19,1000,77,0,1000,54,0
82425,36,1000,118,0,1000,100,0
80602,43,1000,98,0,1000,71,0
83223,153,1000,187,0,1000,175,0
81598,63,1000,177,0,1000,142,0
84458,54,1000,223,0,1000,196,0
81767,18,1000,136,0,1000,101,0
80750,13,1000,88,0,1000,47,0
83893,22,1000,199,0,1000,170,0
82756,53,1000,170,0,1000,144,0
82125,14,1000,104,0,1000,107,0
84002,57,1000,281,0,1000,235,0
81070,11,1000,97,0,1000,79,0
81248,40,1000,144,0,1000,104,0
85621,61,1000,277,0,1000,264,0
80405,26,1000,60,0,1000,28,0
81501,30,1000,165,0,1000,101,0
80290,25,1000,64,0,1000,32,0
81459,81,1000,117,0,1000,92,0
80920,19,1000,66,0,1000,52,0
81995,27,1000,174,0,1000,132,0
82987,17,1000,237,0,1000,203,0
80352,31,1000,46,0,1000,39,0
80635,27,1000,75,0,1000,58,0
80913,10,1000,160,0,1000,98,0
85501,12,1000,306,0,1000,266,0
81215,62,1000,140,0,1000,104,0
80775,32,1000,85,0,1000,75,0
81237,11,1000,136,0,1000,82,0
81206,87,1000,90,0,1000,80,0
