Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,11666,6673,0,2333,1342,0
100000,12060,11666,6592,0,2333,1300,0
100000,11457,11666,6463,0,2333,1294,0
100000,10050,11666,6760,0,2333,1340,0
100000,10653,11666,6809,0,2333,1349,0
100000,11457,11666,6829,0,2333,1371,0
100000,10251,11666,6571,0,2333,1309,0
100000,9849,11666,6446,0,2333,1312,0
100000,9648,11666,6532,0,2333,1289,0
100000,10653,11666,6602,0,2333,1320,0
100000,12663,11666,6922,0,2333,1368,0
100000,10452,11666,6823,0,2333,1362,0
100000,11457,11666,6641,0,2333,1360,0
100000,9447,11666,6664,0,2333,1268,0
100000,12663,11666,6743,0,2333,1333,0
100000,11457,11666,6662,0,2333,1303,0
100000,11457,11666,6903,0,2333,1404,0
100000,11256,11666,6926,0,2333,1443,0
100000,11256,11666,6582,0,2333,1337,0
100000,12261,11666,6696,0,2333,1358,0
100000,11256,11666,7010,0,2333,1399,0
100000,10854,11666,6596,0,2333,1346,0
100000,11457,11666,6634,0,2333,1335,0
100000,12663,11666,6876,0,2333,1343,0
100000,11055,11666,6860,0,2333,1371,0
100000,10653,11666,6583,0,2333,1295,0
100000,10653,11666,6490,0,2333,1312,0
100000,10050,11666,6572,0,2333,1347,0
100000,11859,11666,6720,0,2333,1346,0
100000,9849,11666,7179,0,2333,1402,0
