Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,6665,3232,0,1333,609,0
100000,52,6666,3348,0,1333,637,0
100000,45,6666,3277,0,1333,625,0
100000,35,6666,3251,0,1333,636,0
100000,35,6666,2992,0,1333,602,0
100000,38,6666,3189,0,1333,627,0
100001,0,6666,1,0,1333,1,0
100000,43,6665,2901,0,1333,567,0
100000,33,6665,3359,0,1333,658,0
100000,41,6666,2585,0,1333,461,0
100000,59,6666,3108,0,1333,591,0
100000,34,6666,2590,0,1333,512,0
100000,40,6665,2753,0,1333,496,0
100000,38,6666,2895,0,1333,565,0
100000,34,6666,3363,0,1332,642,0
100000,31,6666,3000,0,1333,649,0
100000,29,6666,3449,0,1333,675,0
100000,29,6666,3453,0,1333,700,0
100000,46,6666,3220,0,1333,619,0
100000,40,6666,3186,0,1333,640,0
100000,36,6666,3099,0,1333,615,0
100000,48,6665,2120,0,1333,388,0
100000,54,6666,2786,0,1333,485,0
100000,42,6666,3203,0,1333,634,0
100000,34,6666,2644,0,1333,524,0
100000,41,6665,2423,0,1333,465,0
100000,34,6666,3122,0,1333,565,0
100000,63,6666,3032,0,1333,590,0
100000,40,6666,2307,0,1333,436,0
100000,31,6666,3092,0,1333,579,0
