Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,17,1000,36,0,1000,19,0
100000,120,1000,16,0,1000,4,0
100000,53,1000,20,0,999,13,0
100000,23,1000,17,0,1000,5,0
100000,79,1000,6,0,1000,7,0
100000,9,1000,24,0,1000,12,0
100000,65,1000,20,0,1000,8,0
100000,210,1000,12,0,1000,4,0
100000,100,1000,9,0,1000,7,0
100000,48,1000,10,0,1000,4,0
100000,53,1000,15,0,1000,6,0
100000,87,1000,6,0,1000,4,0
100000,426,1000,8,0,1000,2,0
100000,40,1000,8,0,1000,7,0
100000,116,1000,20,0,1000,13,0
100000,57,1000,39,0,1000,21,0
100000,24,1000,5,0,1000,2,0
100000,816,1000,13,0,1000,11,0
100000,37,1000,3,0,1000,4,0
100000,56,1000,12,0,1000,8,0
100000,53,1000,12,0,1000,6,0
100000,143,1000,14,0,1000,6,0
100000,48,1000,24,0,1000,8,0
100000,26,1000,5,0,1000,1,0
100000,49,1000,10,0,1000,6,0
100000,51,1000,15,0,1000,6,0
100000,51,1000,5,0,1000,4,0
100000,100,1000,19,0,1000,10,0
100000,15,1000,17,0,1000,13,0
100000,31,1000,25,0,1000,13,0
