Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41087,2495,285,285,41087,213,213,41087
41060,2043,285,285,41060,213,213,41060
40991,2210,285,285,40991,213,213,40991
40959,2121,285,285,40959,213,213,40959
40973,2422,285,285,40973,213,213,40973
41120,4315,285,285,41120,213,213,41120
40924,2500,285,285,40924,213,213,40924
41104,4981,285,285,41104,213,213,41104
41030,2624,285,285,41030,213,213,41030
41007,2789,285,285,41007,213,213,41007
41066,2067,285,285,41066,213,213,41066
40926,2564,285,285,40926,213,213,40926
41005,3584,285,285,41005,213,213,41005
40993,3249,285,285,40993,213,213,40993
41054,3098,285,285,41054,213,213,41054
41019,3994,285,285,41019,213,213,41019
41058,2342,285,285,41058,213,213,41058
40970,3992,285,285,40970,213,213,40970
41019,2217,285,285,41019,213,213,41019
41100,4448,285,285,41100,213,213,41100
41055,3341,285,285,41055,213,213,41055
40994,2758,285,285,40994,213,213,40994
41087,2852,285,285,41087,213,213,41087
41032,2620,285,285,41032,213,213,41032
40974,2324,285,285,40974,213,213,40974
41030,2192,285,285,41030,213,213,41030
41131,1653,285,285,41131,213,213,41131
41090,4638,285,285,41090,213,213,41090
41090,2453,285,285,41090,213,213,41090
40952,2182,285,285,40952,213,213,40952
