Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41617,56,1000,1000,41617,250,250,41617
41619,49,1000,1000,41619,250,250,41619
41625,69,999,999,41625,250,250,41625
41598,63,1000,1000,41598,250,250,41598
41609,64,1000,1000,41609,250,250,41609
41574,48,1000,1000,41574,250,250,41574
41586,57,1000,1000,41586,250,250,41586
41547,52,1000,1000,41547,250,250,41547
41558,62,1000,1000,41558,250,250,41558
41553,70,1000,1000,41553,250,250,41553
41552,58,1000,1000,41552,250,250,41552
41540,61,1000,1000,41540,250,250,41540
41541,69,1000,1000,41541,250,250,41541
41545,59,1000,1000,41545,250,250,41545
41563,63,1000,1000,41563,250,250,41563
41581,61,1000,1000,41581,250,250,41581
41586,70,999,999,41586,250,250,41586
41579,55,1000,1000,41579,250,250,41579
41639,68,1000,1000,41639,250,250,41639
41601,65,1000,1000,41601,250,250,41601
41583,59,1000,1000,41583,250,250,41583
41567,58,1000,1000,41567,250,250,41567
41599,42,1000,1000,41599,250,250,41599
41711,71,1000,1000,41711,250,250,41711
41531,88,1000,1000,41531,250,250,41531
41664,54,1000,1000,41664,250,250,41664
41623,46,1000,1000,41623,250,250,41623
41565,49,1000,1000,41565,250,250,41565
41566,45,1000,1000,41566,250,250,41566
41578,50,1000,1000,41578,250,250,41578
