Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84552,115,2916,2916,84552,583,583,84552
84384,122,2916,2916,84384,583,583,84384
84433,118,2916,2916,84433,583,583,84433
84756,129,2916,2916,84756,583,583,84756
84444,131,2916,2916,84444,583,583,84444
84654,111,2916,2916,84654,583,583,84654
84720,109,2916,2916,84720,583,583,84720
84671,114,2916,2916,84671,583,583,84671
84612,108,2916,2916,84612,583,583,84612
84650,111,2916,2916,84650,583,583,84650
84825,100,2916,2916,84825,583,583,84825
84544,128,2916,2916,84544,583,583,84544
84634,112,2916,2916,84634,583,583,84634
84429,120,2916,2916,84429,583,583,84429
84502,127,2916,2916,84502,583,583,84502
84649,113,2916,2916,84649,583,583,84649
84599,114,2916,2916,84599,583,583,84599
84678,116,2916,2916,84678,583,583,84678
84702,106,2916,2916,84702,583,583,84702
84476,104,2916,2916,84476,583,583,84476
84608,114,2916,2916,84608,583,583,84608
84516,131,2916,2916,84516,583,583,84516
84512,133,2916,2916,84512,583,583,84512
84662,97,2916,2916,84662,583,583,84662
84783,130,2916,2916,84783,583,583,84783
84548,116,2916,2916,84548,583,583,84548
84462,133,2916,2916,84462,583,583,84462
84545,123,2916,2916,84545,583,583,84545
84682,116,2916,2916,84682,583,583,84682
84610,128,2916,2916,84610,583,583,84610
