Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,7777,4811,0,6221,3629,0
100000,75,7777,4674,0,6220,3586,0
100001,0,7777,2,0,6220,0,0
100000,68,7774,4854,0,6220,3687,0
100000,71,7776,4428,0,6221,3385,0
100000,44,7777,4674,0,6219,3527,0
100000,80,7777,4765,0,6221,3644,0
100000,69,7772,4582,0,6219,3494,0
100000,63,7777,4579,0,6220,3526,0
100000,94,7775,4626,0,6221,3402,0
100000,63,7774,4584,0,6220,3454,0
100001,0,7774,3,0,6221,2,0
100000,81,7775,4706,0,6220,3656,0
100000,56,7775,4714,0,6218,3533,0
100001,0,7776,3,0,6220,2,0
100000,63,7776,4738,0,6219,3627,0
100000,66,7773,4620,0,6219,3549,0
100001,0,7776,3,0,6219,2,0
100000,93,7774,4784,0,6219,3560,0
100000,72,7777,4667,0,6221,3583,0
100000,63,7775,4641,0,6221,3609,0
100000,68,7775,4557,0,6221,3437,0
100000,63,7776,4779,0,6220,3618,0
100000,53,7773,4845,0,6221,3646,0
100000,76,7773,4816,0,6219,3686,0
100000,66,7776,4682,0,6220,3609,0
100000,76,7777,4784,0,6221,3665,0
100000,118,7776,4800,0,6218,3626,0
100000,116,7773,4834,0,6221,3705,0
100000,70,7774,4714,0,6220,3571,0
