Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91261,142,277,277,91261,221,221,91261
88816,131,277,277,88816,221,221,88816
80662,52,277,87,80662,221,55,80662
85749,64,277,277,85749,220,220,85749
86955,71,277,277,86955,221,221,86955
84534,49,277,277,84534,221,221,84534
88377,46,277,277,88377,221,221,88377
88402,105,277,277,88402,221,221,88402
93430,64,277,277,93430,220,220,93430
84958,54,277,161,84958,221,108,84958
83976,76,277,277,83976,219,219,83976
90530,155,277,277,90530,221,221,90530
89051,72,277,277,89051,221,221,89051
83779,85,277,277,83779,220,220,83779
90723,49,277,277,90723,221,221,90723
90841,97,277,277,90841,221,221,90841
91695,80,277,277,91695,221,221,91695
89732,86,277,277,89732,221,221,89732
80447,71,277,88,80447,221,55,80447
94822,68,277,277,94822,221,221,94822
91766,90,277,277,91766,221,221,91766
89180,109,277,277,89180,221,221,89180
81520,85,277,85,81520,221,61,81520
91285,114,277,277,91285,220,220,91285
88723,70,276,276,88723,220,220,88723
85206,65,277,277,85206,221,221,85206
88772,67,277,277,88772,221,221,88772
88493,188,277,277,88493,221,221,88493
86569,84,277,277,86569,221,221,86569
87630,72,276,276,87630,221,221,87630
