Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42365,46,436,436,42365,436,436,42365
42068,35,437,437,42068,437,437,42068
41813,52,437,437,41813,437,437,41813
42071,35,436,436,42071,437,437,42071
42306,35,436,436,42306,437,437,42306
42176,37,436,436,42176,437,437,42176
42481,29,436,436,42481,436,436,42481
41892,48,436,436,41892,433,433,41892
41841,35,437,437,41841,436,436,41841
42383,43,436,436,42383,437,437,42383
41788,65,435,435,41788,436,436,41788
42491,36,437,437,42491,437,437,42491
41901,48,437,437,41901,437,437,41901
41779,39,437,437,41779,437,437,41779
41911,28,436,436,41911,437,437,41911
41867,33,434,434,41867,437,437,41867
41879,36,437,437,41879,437,437,41879
41822,32,437,437,41822,437,437,41822
41947,49,437,437,41947,436,436,41947
42066,33,434,434,42066,437,437,42066
41944,109,436,436,41944,436,436,41944
42728,34,437,437,42728,435,435,42728
41750,46,435,435,41750,436,436,41750
42311,30,437,423,42311,437,424,42311
47547,25,437,437,47547,436,436,47547
42436,56,437,437,42436,437,437,42436
100001,0,437,2,100001,437,0,100001
42435,32,436,436,42435,435,435,42435
42014,39,437,437,42014,437,437,42014
42129,35,437,437,42129,437,435,42129
