Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80328,4,375,23,0,123,3,0
80093,24,375,5,0,123,4,0
80329,36,375,29,0,123,8,0
80209,18,375,28,0,123,7,0
80120,17,375,9,0,123,4,0
80651,52,375,35,0,123,7,0
80706,38,375,19,0,123,6,0
80116,22,375,23,0,123,3,0
80048,10,375,7,0,123,2,0
80091,48,375,9,0,123,1,0
80272,15,375,24,0,123,7,0
80158,36,375,29,0,123,2,0
80338,38,375,29,0,123,12,0
80749,102,374,42,0,123,17,0
80323,62,375,29,0,123,5,0
80075,10,375,15,0,123,3,0
80262,41,375,34,0,123,6,0
80215,1407,375,5,0,123,2,0
80130,47,375,25,0,123,4,0
80814,216,375,31,0,123,20,0
80470,18,375,27,0,123,8,0
80331,37,375,18,0,123,7,0
80187,46,375,25,0,123,8,0
80473,26,375,26,0,123,6,0
80536,20,375,52,0,122,7,0
80319,19,375,27,0,123,6,0
80354,52,375,40,0,123,14,0
80124,89,375,24,0,123,2,0
80464,38,375,27,0,123,4,0
80254,75,375,23,0,123,6,0
