Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83369,130,1142,1142,83369,856,856,83369
83186,121,1142,1142,83186,856,856,83186
83309,102,1142,1142,83309,856,856,83309
83110,99,1142,1142,83110,856,856,83110
82947,106,1142,1142,82947,856,856,82947
83074,121,1142,1142,83074,856,856,83074
83527,115,1142,1142,83527,856,856,83527
83207,117,1142,1142,83207,856,856,83207
83297,125,1142,1142,83297,856,856,83297
83111,119,1142,1142,83111,856,856,83111
83276,123,1142,1142,83276,855,855,83276
83258,113,1142,1142,83258,856,856,83258
83781,103,1142,1142,83781,856,856,83781
83976,102,1142,1142,83976,856,856,83976
83401,109,1142,1142,83401,856,856,83401
83423,107,1142,1142,83423,856,856,83423
83326,98,1142,1142,83326,856,856,83326
83393,112,1141,1141,83393,856,856,83393
83627,114,1142,1142,83627,856,856,83627
83527,122,1142,1142,83527,856,856,83527
83055,114,1142,1142,83055,856,856,83055
82969,122,1142,1142,82969,856,856,82969
83389,116,1142,1142,83389,856,856,83389
83000,118,1142,1142,83000,856,856,83000
82973,110,1142,1142,82973,856,856,82973
83204,111,1142,1142,83204,856,856,83204
84076,100,1142,1142,84076,856,856,84076
83580,136,1142,1142,83580,855,855,83580
83018,106,1142,1142,83018,856,856,83018
82882,105,1142,1142,82882,856,856,82882
