Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47761,28,833,833,47761,416,416,47761
51351,415,833,833,51351,416,416,51351
48043,57,833,833,48043,416,416,48043
47809,38,833,833,47809,416,416,47809
47656,60,833,833,47656,416,416,47656
48544,40,833,833,48544,416,416,48544
48107,27,833,814,48107,416,404,48107
51009,19,833,833,51009,416,416,51009
47996,35,833,833,47996,416,416,47996
47905,17,833,833,47905,416,416,47905
48389,59,833,833,48389,416,416,48389
51213,17,833,833,51213,416,416,51213
48246,84,833,833,48246,416,416,48246
52422,58,833,833,52422,416,416,52422
47815,48,833,833,47815,416,416,47815
48441,15,833,764,48441,416,390,48441
49806,33,833,818,49806,416,406,49806
47693,42,833,833,47693,416,416,47693
48384,119,833,833,48384,416,416,48384
48850,168,833,833,48850,416,416,48850
49576,26,833,833,49576,416,416,49576
48227,75,833,833,48227,416,416,48227
48266,47,833,833,48266,416,416,48266
49959,14,833,833,49959,416,416,49959
47966,25,833,833,47966,416,416,47966
51288,64,833,833,51288,416,416,51288
48036,44,833,833,48036,416,416,48036
48262,25,833,833,48262,416,416,48262
49261,97,833,833,49261,416,416,49261
49297,68,833,833,49297,416,416,49297
