Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40466,117,285,285,40466,213,213,40466
40482,96,284,284,40482,212,212,40482
40717,122,285,285,40717,213,213,40717
40588,110,285,285,40588,213,213,40588
40499,108,284,284,40499,213,213,40499
40478,114,285,285,40478,213,213,40478
40436,111,285,285,40436,213,213,40436
40472,90,285,285,40472,213,213,40472
40456,116,285,285,40456,213,213,40456
40469,126,285,285,40469,213,213,40469
40458,128,285,285,40458,213,213,40458
40536,103,285,285,40536,213,213,40536
40497,103,285,285,40497,213,213,40497
40464,128,285,285,40464,213,213,40464
40553,118,285,285,40553,213,213,40553
40416,112,285,285,40416,213,213,40416
40498,124,285,285,40498,213,213,40498
40493,112,285,285,40493,213,213,40493
40521,112,285,285,40521,213,213,40521
40442,115,285,285,40442,213,213,40442
40558,106,285,285,40558,213,213,40558
40472,114,285,285,40472,213,213,40472
40488,116,285,285,40488,213,213,40488
40592,114,285,285,40592,213,213,40592
40513,106,285,285,40513,213,213,40513
40487,114,285,285,40487,213,213,40487
40456,117,285,285,40456,213,213,40456
40479,120,285,285,40479,213,213,40479
40459,102,285,285,40459,213,213,40459
40495,134,285,285,40495,213,213,40495
