Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,8397,1065,0,5599,583,0
100000,21,8398,1564,0,5601,875,0
100000,284,8397,1797,0,5599,1086,0
100000,158,8398,1771,0,5601,1044,0
100000,213,8398,1756,0,5601,1044,0
100000,51,8398,265,0,5601,148,0
100000,182,8397,1888,0,5601,1112,0
100000,228,8396,1610,0,5601,904,0
100000,2333,8397,581,0,5600,287,0
100000,147,8395,1391,0,5601,809,0
100000,17,8398,898,0,5601,499,0
100000,22,8398,605,0,5601,368,0
100000,1292,8398,429,0,5601,214,0
100000,227,8398,1250,0,5600,724,0
100000,93,8398,1587,0,5601,943,0
100000,104,8397,869,0,5601,475,0
100000,59,8397,771,0,5601,472,0
100000,60,8398,589,0,5600,345,0
100000,1215,8396,262,0,5600,150,0
100000,44,8398,1088,0,5600,648,0
100000,17,8397,423,0,5601,255,0
100000,213,8398,491,0,5601,244,0
100000,51,8397,1707,0,5601,996,0
100000,58,8397,1027,0,5601,535,0
100000,30,8398,374,0,5601,184,0
100000,47,8398,1708,0,5601,1014,0
100001,0,8398,0,0,5600,0,0
100000,19,8398,1588,0,5601,890,0
100000,182,8398,1334,0,5601,745,0
100000,63,8396,1417,0,5601,845,0
