Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40845,91,485,485,40845,387,387,40845
100001,0,483,2,100001,387,0,100001
40846,83,484,484,40846,388,388,40846
40817,78,486,486,40817,388,388,40817
40977,83,486,486,40977,388,388,40977
40827,87,486,486,40827,388,388,40827
40857,83,484,484,40857,387,387,40857
40845,70,486,486,40845,388,388,40845
40934,87,486,486,40934,388,388,40934
40897,80,484,484,40897,388,388,40897
40797,78,486,486,40797,388,388,40797
40947,92,485,485,40947,386,386,40947
40938,74,485,485,40938,388,388,40938
40908,82,486,486,40908,388,388,40908
40873,73,486,486,40873,388,388,40873
100001,0,485,1,100001,386,1,100001
40872,88,485,485,40872,387,387,40872
40896,78,486,486,40896,387,387,40896
40868,84,483,483,40868,386,386,40868
40861,85,485,485,40861,386,386,40861
40848,88,484,484,40848,388,388,40848
40846,113,486,486,40846,387,387,40846
40821,87,486,486,40821,388,388,40821
40842,97,485,485,40842,388,388,40842
41403,95,486,486,41403,387,387,41403
40832,82,486,486,40832,388,388,40832
40856,75,486,486,40856,388,388,40856
40857,67,486,486,40857,387,387,40857
40941,74,485,485,40941,388,388,40941
40853,81,484,484,40853,387,387,40853
