Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41912,1960,729,729,41912,145,145,41912
41869,2014,729,729,41869,145,145,41869
42017,1175,729,729,42017,145,145,42017
41895,684,729,729,41895,145,145,41895
41900,758,729,729,41900,145,145,41900
41857,594,729,729,41857,145,145,41857
41863,1213,729,729,41863,145,145,41863
41956,884,729,729,41956,145,145,41956
41785,923,729,729,41785,145,145,41785
41965,1141,729,729,41965,145,145,41965
41910,1929,729,729,41910,145,145,41910
41898,876,729,729,41898,145,145,41898
41892,1731,729,729,41892,145,145,41892
41947,869,729,729,41947,145,145,41947
41841,1421,729,729,41841,145,145,41841
41874,1027,729,729,41874,145,145,41874
41930,1341,729,729,41930,145,145,41930
41862,789,729,729,41862,145,145,41862
41927,1303,729,729,41927,145,145,41927
41901,658,729,729,41901,145,145,41901
42001,1302,729,729,42001,145,145,42001
41828,743,729,729,41828,145,145,41828
41828,718,729,729,41828,145,145,41828
41827,1171,729,729,41827,145,145,41827
41957,1040,729,729,41957,145,145,41957
41939,1227,729,729,41939,145,145,41939
41920,907,729,729,41920,145,145,41920
41874,1193,729,729,41874,145,145,41874
41907,1266,729,729,41907,145,145,41907
41941,1011,729,729,41941,145,145,41941
