Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,90,7999,5825,0,6000,4152,0
100000,87,7997,5807,0,6000,4182,0
100000,103,7998,5741,0,6000,4215,0
100000,121,8000,5735,0,5999,4197,0
100001,0,7994,1,0,5999,1,0
100000,85,7995,5805,0,5999,4167,0
100000,114,8000,5803,0,6000,4240,0
100000,85,7999,5791,0,6000,4179,0
100001,0,7997,3,0,5999,2,0
100000,76,7999,5752,0,5997,4149,0
100000,96,7997,5764,0,6000,4200,0
100001,0,7996,2,0,6000,4,0
100000,84,7997,5601,0,5999,4060,0
100001,0,7998,3,0,5995,1,0
100000,94,7999,5628,0,5998,4086,0
100000,155,7995,5769,0,5997,4240,0
100001,0,7999,4,0,5997,1,0
100000,80,7999,5553,0,5999,3975,0
100000,86,8000,5742,0,5998,4165,0
100001,0,7998,8,0,6000,2,0
100000,96,7999,5775,0,5999,4129,0
100001,0,8000,5,0,5998,1,0
100000,86,7999,5794,0,5999,4204,0
100000,94,8000,5833,0,5999,4232,0
100000,75,8000,5800,0,5998,4142,0
100000,97,8000,5754,0,6000,4235,0
100000,114,7999,5686,0,5999,4191,0
100001,0,7996,6,0,5999,2,0
100000,98,7999,5704,0,5997,4162,0
100000,99,7995,5745,0,5998,4160,0
