Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41886,46,69,43,0,55,24,0
41000,25,69,36,0,55,27,0
40503,22,69,26,0,55,14,0
40141,33,69,20,0,55,9,0
40090,87,69,14,0,55,4,0
40104,62,69,9,0,55,4,0
40321,19,69,34,0,55,19,0
40031,68,69,3,0,55,4,0
40114,34,69,11,0,55,8,0
43849,81,69,58,0,55,42,0
40550,61,69,32,0,55,27,0
40440,28,69,30,0,54,17,0
40176,18,69,9,0,55,6,0
40574,1407,69,15,0,55,11,0
40485,73,69,29,0,55,9,0
43371,21,69,69,43371,55,55,43371
40586,15,69,28,40586,55,19,40586
40247,443,69,4,40247,54,4,40247
40310,45,69,18,40310,55,10,40310
40215,228,69,5,40215,55,2,40215
40111,42,69,16,40111,55,9,40111
40343,33,69,20,40343,55,9,40343
40110,177,69,12,40110,55,4,40110
40143,141,69,14,40143,55,8,40143
40411,35,69,26,40411,55,9,40411
40033,12,69,9,40033,55,0,40033
40415,36,69,11,40415,55,9,40415
40244,156,69,23,40244,55,16,40244
40230,11,69,24,40230,55,13,40230
40189,278,69,17,40189,55,18,40189
