Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,13333,7414,0,6666,3746,0
100000,116,13333,7430,0,6666,3801,0
100000,130,13333,7505,0,6666,3746,0
100000,120,13333,7347,0,6666,3610,0
100000,141,13333,7677,0,6666,3692,0
100000,98,13333,7456,0,6666,3740,0
100000,166,13333,7440,0,6666,3735,0
100000,158,13333,7388,0,6666,3681,0
100000,135,13333,7410,0,6666,3623,0
100000,111,13333,7445,0,6666,3696,0
100000,110,13333,7478,0,6666,3689,0
100000,151,13333,7526,0,6666,3682,0
100000,119,13333,7425,0,6666,3739,0
100000,109,13333,7413,0,6666,3709,0
100000,123,13333,7463,0,6666,3706,0
100000,110,13333,7476,0,6666,3739,0
100000,88,13333,7509,0,6666,3633,0
100000,94,13333,7531,0,6666,3739,0
100000,89,13333,7555,0,6666,3710,0
100000,89,13333,7487,0,6666,3691,0
100000,210,13333,7552,0,6666,3671,0
100000,103,13333,7387,0,6666,3754,0
100000,111,13333,7477,0,6666,3682,0
100000,117,13333,7493,0,6666,3774,0
100000,109,13333,7522,0,6666,3673,0
100000,88,13333,7385,0,6666,3605,0
100000,109,13333,7450,0,6666,3656,0
100000,147,13333,7522,0,6666,3705,0
100000,75,13333,7528,0,6666,3718,0
100000,103,13333,7493,0,6666,3702,0
