Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43299,998,375,375,43299,123,123,43299
43426,1165,375,375,43426,123,123,43426
43499,1608,375,375,43499,123,123,43499
43531,849,375,375,43531,123,123,43531
43444,842,375,375,43444,123,123,43444
43415,992,375,375,43415,123,123,43415
43289,369,375,375,43289,123,123,43289
43230,429,375,375,43230,123,123,43230
43164,1134,375,375,43164,123,123,43164
43240,400,375,375,43240,123,123,43240
43197,564,375,375,43197,123,123,43197
43597,1538,375,375,43597,123,123,43597
43450,1809,375,375,43450,123,123,43450
43709,842,375,375,43709,123,123,43709
43627,1139,375,375,43627,123,123,43627
43358,801,375,375,43358,123,123,43358
43362,602,375,375,43362,123,123,43362
43662,1407,375,375,43662,123,123,43662
43435,673,375,375,43435,123,123,43435
43265,762,375,375,43265,123,123,43265
43561,768,375,375,43561,123,123,43561
43226,547,375,375,43226,123,123,43226
44406,514,375,375,44406,123,123,44406
43173,779,375,375,43173,123,123,43173
43222,1094,375,375,43222,123,123,43222
43716,910,375,375,43716,123,123,43716
43438,772,375,375,43438,123,123,43438
43377,850,375,375,43377,123,123,43377
43428,1206,375,375,43428,123,123,43428
43399,468,375,375,43399,123,123,43399
