Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,5333,152,0,2666,62,0
100000,17,5333,208,0,2666,62,0
100000,5,5333,148,0,2666,78,0
100000,72,5333,246,0,2666,80,0
100000,88,5333,73,0,2666,33,0
100000,93,5333,146,0,2666,52,0
100000,22,5333,136,0,2666,58,0
100000,36,5333,215,0,2666,74,0
100000,70,5333,60,0,2666,19,0
100000,23,5333,144,0,2666,42,0
100000,28,5333,64,0,2666,28,0
100000,16,5333,139,0,2666,61,0
100000,39,5333,156,0,2666,64,0
100000,12,5333,90,0,2666,46,0
100000,30,5333,118,0,2666,49,0
100000,40,5333,75,0,2666,25,0
100000,34,5333,233,0,2666,78,0
100000,10,5333,98,0,2666,36,0
100000,21,5333,80,0,2666,19,0
100000,19,5333,277,0,2666,125,0
100000,209,5333,63,0,2666,23,0
100000,37,5333,120,0,2666,42,0
100000,36,5333,161,0,2666,72,0
100000,73,5333,194,0,2666,63,0
100000,39,5333,117,0,2666,45,0
100000,11,5333,59,0,2666,22,0
100000,176,5333,82,0,2666,31,0
100000,26,5333,134,0,2666,56,0
100000,35,5333,127,0,2666,50,0
100000,25,5333,118,0,2666,42,0
