Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11421,4,0,8564,5,0
100001,0,11420,10,0,8560,4,0
100001,0,11418,10,0,8558,5,0
100001,0,11415,3,0,8565,7,0
100001,0,11416,8,0,8565,4,0
100000,154,11420,8448,0,8568,6068,0
100001,0,11416,9,0,8567,3,0
100001,0,11420,8,0,8563,5,0
100000,107,11421,8436,0,8559,5947,0
100000,126,11419,8408,0,8567,6023,0
100001,0,11418,11,0,8567,6,0
100001,0,11417,9,0,8565,7,0
100000,132,11419,8323,0,8564,6058,0
100000,147,11411,8449,0,8563,6075,0
100000,134,11415,8407,0,8565,5918,0
100001,0,11416,5,0,8565,6,0
100001,0,11421,6,0,8560,5,0
100001,0,11420,7,0,8566,4,0
100000,144,11416,8479,0,8565,5997,0
100001,0,11417,10,0,8563,2,0
100001,0,11418,9,0,8567,5,0
100001,0,11418,8,0,8564,5,0
100001,0,11418,5,0,8564,4,0
100001,0,11414,8,0,8566,3,0
100001,0,11421,7,0,8561,2,0
100001,0,11412,6,0,8566,11,0
100001,0,11421,7,0,8567,6,0
100001,0,11420,8,0,8566,4,0
100001,0,11419,8,0,8568,8,0
100000,114,11417,8475,0,8562,5935,0
