Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40679,119,437,437,40679,437,437,40679
40686,110,437,437,40686,437,437,40686
40636,104,437,437,40636,437,437,40636
40683,132,437,437,40683,437,437,40683
40656,130,437,437,40656,437,437,40656
40661,118,437,437,40661,437,437,40661
40634,123,437,437,40634,437,437,40634
40697,98,437,437,40697,437,437,40697
40678,127,437,437,40678,437,437,40678
40670,150,437,437,40670,437,437,40670
40684,125,437,437,40684,437,437,40684
40720,124,437,437,40720,437,437,40720
40669,121,437,437,40669,437,437,40669
40649,103,437,437,40649,437,437,40649
40624,112,437,437,40624,437,437,40624
40669,126,437,437,40669,437,437,40669
40652,128,437,437,40652,437,437,40652
40732,113,437,437,40732,437,437,40732
40647,124,437,437,40647,437,437,40647
40737,112,437,437,40737,437,437,40737
40651,149,437,437,40651,437,437,40651
40743,132,437,437,40743,437,437,40743
40701,99,437,437,40701,437,437,40701
40694,143,437,437,40694,437,437,40694
40674,107,437,437,40674,437,437,40674
40681,110,437,437,40681,437,437,40681
40678,126,437,437,40678,437,437,40678
40667,132,437,437,40667,437,437,40667
40633,122,437,437,40633,437,437,40633
40644,143,437,437,40644,437,437,40644
