Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89710,208,250,250,89710,250,250,89710
84514,159,249,249,84514,248,248,84514
86303,147,250,250,86303,250,250,86303
85885,127,250,250,85885,250,250,85885
84532,116,250,250,84532,250,250,84532
89717,207,249,249,89717,250,250,89717
84817,127,250,250,84817,250,250,84817
88000,75,250,250,88000,249,249,88000
84461,99,250,250,84461,250,250,84461
86426,139,250,250,86426,250,250,86426
86010,239,250,250,86010,250,250,86010
86024,175,250,250,86024,250,250,86024
90365,134,250,250,90365,250,250,90365
87833,147,250,250,87833,250,250,87833
84195,82,250,250,84195,250,250,84195
86286,138,250,250,86286,250,250,86286
86567,113,250,250,86567,250,250,86567
84617,93,250,250,84617,250,250,84617
85765,128,250,250,85765,250,250,85765
84552,159,250,250,84552,250,250,84552
85133,99,250,250,85133,250,250,85133
86606,102,250,250,86606,249,249,86606
86252,199,250,250,86252,250,250,86252
86038,170,250,250,86038,250,250,86038
86765,197,250,250,86765,250,250,86765
85071,185,250,250,85071,250,250,85071
84219,258,250,250,84219,250,250,84219
85845,178,250,250,85845,250,250,85845
86909,135,250,250,86909,250,250,86909
86076,137,250,250,86076,250,250,86076
