Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40988,2642,437,437,40988,437,437,40988
41071,2062,437,437,41071,437,437,41071
40970,1959,437,437,40970,437,437,40970
41088,4141,437,437,41088,437,437,41088
40989,1771,437,437,40989,437,437,40989
41031,1998,437,437,41031,437,437,41031
41020,2975,437,437,41020,437,437,41020
41034,2700,437,437,41034,437,437,41034
41031,2835,437,437,41031,437,437,41031
40976,3297,437,437,40976,437,437,40976
41019,2199,437,437,41019,437,437,41019
41050,2288,437,437,41050,437,437,41050
41043,3425,437,437,41043,437,437,41043
40984,1860,437,437,40984,437,437,40984
41048,2055,437,437,41048,437,437,41048
40990,1350,437,437,40990,437,437,40990
41053,2224,437,437,41053,437,437,41053
40941,2118,437,437,40941,437,437,40941
40971,2715,437,437,40971,437,437,40971
40971,1760,437,437,40971,437,437,40971
41012,2457,437,437,41012,437,437,41012
41019,3032,437,437,41019,437,437,41019
40998,1902,437,437,40998,437,437,40998
40965,1927,437,437,40965,437,437,40965
40963,1850,437,437,40963,437,437,40963
40983,1564,437,437,40983,437,437,40983
41058,3129,437,437,41058,437,437,41058
41063,3712,437,437,41063,437,437,41063
40969,1576,437,437,40969,437,437,40969
41133,3591,437,437,41133,437,437,41133
