Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41248,2060,524,524,41248,349,349,41248
41330,2138,524,524,41330,349,349,41330
41300,2321,524,524,41300,349,349,41300
41241,1868,524,524,41241,349,349,41241
41347,1349,524,524,41347,349,349,41347
41262,2985,524,524,41262,349,349,41262
41241,1645,524,524,41241,349,349,41241
41229,1713,524,524,41229,349,349,41229
41257,2610,524,524,41257,349,349,41257
41328,1817,524,524,41328,349,349,41328
41252,2782,524,524,41252,349,349,41252
41300,1606,524,524,41300,349,349,41300
41317,2461,524,524,41317,349,349,41317
41330,1709,524,524,41330,349,349,41330
41315,2030,524,524,41315,349,349,41315
41305,1226,524,524,41305,349,349,41305
41247,1840,524,524,41247,349,349,41247
41291,1664,524,524,41291,349,349,41291
41308,1804,524,524,41308,349,349,41308
41251,2213,524,524,41251,349,349,41251
41284,1511,524,524,41284,349,349,41284
41318,1683,524,524,41318,349,349,41318
41280,1733,524,524,41280,349,349,41280
41282,1314,524,524,41282,349,349,41282
41276,1637,524,524,41276,349,349,41276
41269,1422,524,524,41269,349,349,41269
41271,1828,524,524,41271,349,349,41271
41234,1920,524,524,41234,349,349,41234
41256,1622,524,524,41256,349,349,41256
41278,1271,524,524,41278,349,349,41278
