Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,15037,1129,0,4962,382,0
100000,804,15037,1128,0,4962,387,0
100000,804,15037,1124,0,4962,381,0
100000,1608,15037,1154,0,4962,350,0
100000,1809,15037,1152,0,4962,380,0
100000,1206,15037,1174,0,4962,377,0
100000,402,15037,1190,0,4962,394,0
100000,1608,15037,1146,0,4962,372,0
100000,1206,15037,1196,0,4962,374,0
100000,603,15037,1144,0,4962,413,0
100000,603,15037,1117,0,4962,358,0
100000,1809,15037,1195,0,4962,363,0
100000,1005,15037,1234,0,4962,408,0
100000,603,15037,1082,0,4962,399,0
100000,1608,15037,1143,0,4962,377,0
100000,1206,15037,1097,0,4962,350,0
100000,804,15037,1126,0,4962,384,0
100000,804,15037,1127,0,4962,352,0
100000,1206,15037,1071,0,4962,358,0
100000,1809,15037,1138,0,4962,340,0
100000,1206,15037,1003,0,4962,310,0
100000,1206,15037,1103,0,4962,333,0
100000,1407,15037,1001,0,4962,299,0
100000,804,15037,1131,0,4962,373,0
100000,1608,15037,1054,0,4962,355,0
100000,1206,15037,1120,0,4962,358,0
100000,1206,15037,1087,0,4962,356,0
100000,1608,15037,1151,0,4962,404,0
100000,1407,15037,1136,0,4962,375,0
100000,804,15037,1100,0,4962,376,0
