Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40782,3182,277,277,40782,221,221,40782
40795,4295,277,277,40795,221,221,40795
40841,3195,277,277,40841,221,221,40841
40831,3617,277,277,40831,221,221,40831
40881,2621,277,277,40881,221,221,40881
40931,4956,277,277,40931,221,221,40931
40876,2785,277,277,40876,221,221,40876
40858,4042,277,277,40858,221,221,40858
40796,4235,277,277,40796,221,221,40796
40816,4673,277,277,40816,221,221,40816
40847,5026,277,277,40847,221,221,40847
40897,3356,277,277,40897,221,221,40897
40911,3018,277,277,40911,221,221,40911
40744,2219,277,277,40744,221,221,40744
40807,2276,277,277,40807,221,221,40807
40867,3527,277,277,40867,221,221,40867
40813,3352,277,277,40813,221,221,40813
40841,3377,277,277,40841,221,221,40841
40809,2743,277,277,40809,221,221,40809
40864,3805,277,277,40864,221,221,40864
40919,3872,277,277,40919,221,221,40919
40912,5880,277,277,40912,221,221,40912
40844,2879,277,277,40844,221,221,40844
40867,2300,277,277,40867,221,221,40867
40866,4123,277,277,40866,221,221,40866
40915,3839,277,277,40915,221,221,40915
40909,3802,277,277,40909,221,221,40909
40830,3647,277,277,40830,221,221,40830
40892,4186,277,277,40892,221,221,40892
40845,3365,277,277,40845,221,221,40845
