Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,1503,70,0,495,12,0
100000,63,1503,101,0,495,30,0
100000,84,1503,128,0,495,40,0
100000,52,1503,94,0,495,24,0
100000,42,1502,107,0,495,26,0
100000,58,1503,84,0,495,22,0
100000,50,1503,91,0,495,20,0
100000,32,1502,162,0,495,38,0
100000,48,1503,72,0,495,16,0
100000,172,1503,102,0,495,26,0
100000,45,1503,62,0,495,10,0
100000,31,1503,128,0,495,26,0
100000,45,1503,63,0,495,17,0
100000,30,1502,93,0,495,25,0
100000,49,1503,102,0,495,23,0
100000,58,1503,89,0,495,23,0
100000,76,1503,73,0,495,19,0
100000,73,1503,133,0,495,27,0
100000,104,1503,110,0,495,19,0
100000,39,1503,130,0,495,40,0
100000,50,1502,87,0,495,21,0
100000,46,1503,61,0,495,12,0
100000,83,1503,144,0,495,40,0
100000,42,1503,116,0,495,29,0
100000,40,1503,48,0,495,15,0
100000,28,1503,60,0,495,11,0
100000,39,1503,76,0,495,18,0
100000,38,1503,282,0,495,86,0
100000,55,1502,190,0,495,50,0
100000,61,1502,92,0,495,29,0
