Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92111,87,2997,2997,92111,1996,1996,92111
90912,70,2994,2994,90912,1992,1992,90912
100001,0,2997,1,100001,1997,4,100001
90787,51,2995,2995,90787,1995,1995,90787
100001,0,2993,4,100001,1993,4,100001
100001,0,2998,5,100001,1997,2,100001
100001,0,2993,3,100001,1996,2,100001
91049,56,2994,2994,91049,1995,1995,91049
90726,108,2995,2995,90726,2000,2000,90726
100001,0,2992,6,100001,1997,2,100001
100001,0,2995,3,100001,1998,1,100001
100001,0,2990,4,100001,1994,2,100001
92336,120,2992,2992,92336,1994,1994,92336
90668,58,2996,2996,90668,1997,1997,90668
93441,76,2992,2992,93441,1993,1993,93441
100001,0,2992,3,100001,1997,3,100001
93427,69,2995,2995,93427,1993,1993,93427
100001,0,2995,3,100001,1999,2,100001
91225,54,2992,2992,91225,1997,1997,91225
100001,0,2994,5,100001,1997,2,100001
90589,72,2994,2994,90589,1999,1999,90589
92765,61,2991,2991,92765,1998,1998,92765
100001,0,2992,3,100001,1993,4,100001
100001,0,2995,2,100001,1996,4,100001
100001,0,2994,4,100001,1998,1,100001
100001,0,2992,4,100001,1995,3,100001
100001,0,2984,5,100001,1995,2,100001
100001,0,2993,2,100001,1997,1,100001
90305,158,2996,2996,90305,1995,1995,90305
100001,0,2995,4,100001,1997,3,100001
