Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,322,2999,2884,0,2000,1913,0
100000,33,2999,2948,0,2000,1951,0
90079,73,2999,697,0,2000,450,0
100000,436,2999,2791,0,2000,1835,0
100000,82,2999,2941,0,2000,1940,0
100000,167,2999,2891,0,2000,1915,0
100000,32,2999,2942,0,2000,1948,0
100000,319,2999,2956,0,2000,1960,0
100000,318,2999,2960,0,2000,1962,0
100000,193,2999,2745,0,2000,1835,0
100000,586,2999,2839,0,2000,1834,0
100000,38,2999,2953,0,2000,1952,0
100000,215,2999,2857,0,2000,1883,0
100000,320,2999,2979,0,2000,1979,0
100000,132,2999,2754,0,2000,1819,0
100000,243,2999,2878,0,2000,1893,0
100000,89,2999,2923,0,2000,1933,0
100000,73,2999,2940,0,2000,1955,0
100000,285,2999,2987,0,2000,1987,0
100000,505,2999,2711,0,2000,1795,0
100000,158,2999,2858,0,2000,1902,0
100000,162,2999,2881,0,2000,1914,0
100000,252,2999,2933,0,2000,1958,0
100000,263,2999,2947,0,2000,1956,0
82909,32,2999,402,0,2000,252,0
100000,364,2999,2909,0,2000,1909,0
100000,436,2999,2914,0,2000,1945,0
100000,262,2999,2940,0,2000,1962,0
100000,66,2999,2976,0,2000,1978,0
100000,130,2999,2889,0,2000,1926,0
