Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88585,139,4000,4000,88585,1000,1000,88585
88380,99,4000,4000,88380,1000,1000,88380
88247,95,4000,4000,88247,1000,1000,88247
88556,98,4000,4000,88556,1000,1000,88556
88682,109,4000,4000,88682,1000,1000,88682
88618,102,4000,4000,88618,1000,1000,88618
88452,88,4000,4000,88452,1000,1000,88452
88824,118,4000,4000,88824,1000,1000,88824
88538,110,4000,4000,88538,1000,1000,88538
88536,76,4000,4000,88536,1000,1000,88536
88243,99,4000,4000,88243,1000,1000,88243
88659,91,4000,4000,88659,1000,1000,88659
88809,63,4000,4000,88809,1000,1000,88809
88213,98,4000,4000,88213,1000,1000,88213
88274,81,4000,4000,88274,1000,1000,88274
88449,107,4000,4000,88449,1000,1000,88449
88661,92,4000,4000,88661,1000,1000,88661
88201,109,4000,4000,88201,1000,1000,88201
88524,95,4000,4000,88524,1000,1000,88524
88414,99,4000,4000,88414,1000,1000,88414
89045,87,4000,4000,89045,1000,1000,89045
88552,102,4000,4000,88552,1000,1000,88552
88712,88,4000,4000,88712,1000,1000,88712
88367,87,4000,4000,88367,1000,1000,88367
88738,85,4000,4000,88738,1000,1000,88738
88774,94,4000,4000,88774,1000,1000,88774
88351,78,4000,4000,88351,1000,1000,88351
88556,96,4000,4000,88556,1000,1000,88556
88430,82,4000,4000,88430,1000,1000,88430
88387,104,4000,4000,88387,1000,1000,88387
