Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,1111,14,0,888,6,0
100000,45,1111,21,0,888,13,0
100000,48,1111,16,0,888,10,0
100000,524,1111,19,0,888,6,0
100000,37,1110,16,0,888,12,0
100000,125,1111,13,0,888,11,0
100000,72,1110,10,0,888,20,0
100000,28,1111,30,0,888,15,0
100000,24,1111,7,0,888,9,0
100000,58,1111,17,0,888,6,0
100000,26,1111,15,0,888,11,0
100000,27,1111,11,0,888,5,0
100000,30,1111,15,0,888,12,0
100000,53,1111,16,0,888,5,0
100000,253,1111,19,0,888,9,0
100000,10,1111,24,0,888,19,0
100000,108,1111,11,0,888,10,0
100000,91,1110,20,0,888,24,0
100000,43,1111,24,0,888,13,0
100000,12,1111,31,0,888,12,0
100000,20,1111,26,0,888,13,0
100000,28,1111,19,0,888,14,0
100000,25,1111,30,0,888,33,0
100000,35,1110,29,0,888,15,0
100000,342,1110,23,0,888,9,0
100000,51,1111,10,0,888,3,0
100000,15,1111,8,0,888,11,0
100000,123,1111,37,0,888,22,0
100000,19,1111,17,0,888,5,0
100000,67,1111,9,0,888,7,0
