Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88905,63,2916,2916,88905,583,583,88905
89709,63,2916,2916,89709,583,583,89709
88841,57,2916,2916,88841,583,583,88841
88821,62,2916,2916,88821,583,583,88821
89388,48,2916,2916,89388,583,583,89388
89542,62,2916,2916,89542,583,583,89542
88726,56,2916,2916,88726,583,583,88726
89329,71,2916,2916,89329,583,583,89329
88982,81,2916,2916,88982,583,583,88982
88764,61,2916,2916,88764,583,583,88764
89137,72,2916,2916,89137,583,583,89137
88949,77,2916,2916,88949,583,583,88949
89420,43,2916,2916,89420,583,583,89420
89409,57,2916,2916,89409,583,583,89409
89044,74,2916,2916,89044,583,583,89044
88744,50,2916,2916,88744,583,583,88744
89080,63,2916,2916,89080,583,583,89080
88592,65,2916,2916,88592,583,583,88592
88927,56,2916,2916,88927,583,583,88927
89403,56,2916,2916,89403,583,583,89403
88579,63,2916,2916,88579,583,583,88579
89836,59,2916,2916,89836,583,583,89836
88540,68,2916,2916,88540,583,583,88540
89369,56,2916,2916,89369,583,583,89369
88601,60,2916,2916,88601,583,583,88601
88272,57,2916,2916,88272,583,583,88272
88710,70,2916,2916,88710,583,583,88710
89086,64,2916,2916,89086,583,583,89086
91936,50,2916,2916,91936,583,583,91936
88782,66,2916,2916,88782,583,583,88782
