Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41206,67,823,823,41206,411,411,41206
41267,80,820,820,41267,413,413,41267
100001,0,830,2,100001,416,2,100001
41516,99,829,829,41516,413,413,41516
41273,92,826,826,41273,414,414,41273
41264,94,832,832,41264,414,414,41264
100001,0,823,4,100001,409,1,100001
41157,86,826,826,41157,412,412,41157
100001,0,823,5,100001,413,2,100001
41077,82,824,824,41077,410,410,41077
100001,0,820,5,100001,411,1,100001
41169,80,825,825,41169,411,411,41169
41248,75,817,817,41248,406,406,41248
100001,0,824,2,100001,413,1,100001
100001,0,828,3,100001,411,1,100001
100001,0,827,3,100001,412,1,100001
41560,88,825,825,41560,413,413,41560
41190,79,824,824,41190,415,415,41190
41352,79,821,821,41352,414,414,41352
41368,74,826,826,41368,407,407,41368
41240,70,817,817,41240,403,403,41240
100001,0,818,2,100001,410,1,100001
100001,0,827,2,100001,414,1,100001
100001,0,823,5,100001,408,1,100001
41258,84,822,822,41258,411,411,41258
100001,0,820,3,100001,409,2,100001
41809,86,823,823,41809,413,413,41809
41207,94,819,819,41207,411,411,41207
41290,80,826,826,41290,414,414,41290
100001,0,824,2,100001,413,2,100001
