Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41238,1200,486,486,41238,388,388,41238
41259,1745,486,486,41259,388,388,41259
41298,3451,486,486,41298,388,388,41298
41303,2576,486,486,41303,388,388,41303
41306,1273,486,486,41306,388,388,41306
41268,2352,486,486,41268,388,388,41268
41357,1807,486,486,41357,388,388,41357
41283,2388,486,486,41283,388,388,41283
41280,1656,486,486,41280,388,388,41280
41223,1165,486,486,41223,388,388,41223
41346,1422,486,486,41346,388,388,41346
41174,1420,486,486,41174,388,388,41174
41232,2987,486,486,41232,388,388,41232
41311,1813,486,486,41311,388,388,41311
41254,1621,486,486,41254,388,388,41254
41249,1291,486,486,41249,388,388,41249
41348,1246,486,486,41348,388,388,41348
41312,1852,486,486,41312,388,388,41312
41301,1599,486,486,41301,388,388,41301
41344,2421,486,486,41344,388,388,41344
41303,1378,486,486,41303,388,388,41303
41373,2184,486,486,41373,388,388,41373
41326,1455,486,486,41326,388,388,41326
41348,2277,486,486,41348,388,388,41348
41228,1516,486,486,41228,388,388,41228
41261,1957,486,486,41261,388,388,41261
41256,1607,486,486,41256,388,388,41256
41211,1689,486,486,41211,388,388,41211
41332,1199,486,486,41332,388,388,41332
41253,2138,486,486,41253,388,388,41253
