Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84620,105,1000,1000,84620,1000,1000,84620
84254,117,1000,1000,84254,1000,1000,84254
84184,91,1000,1000,84184,1000,1000,84184
84628,91,1000,1000,84628,1000,1000,84628
84403,107,1000,1000,84403,1000,1000,84403
84214,100,1000,1000,84214,1000,1000,84214
84241,102,1000,1000,84241,1000,1000,84241
84492,124,1000,1000,84492,1000,1000,84492
84316,98,1000,1000,84316,1000,1000,84316
84455,67,1000,1000,84455,1000,1000,84455
84438,99,1000,1000,84438,1000,1000,84438
85618,90,1000,1000,85618,1000,1000,85618
84428,71,1000,1000,84428,1000,1000,84428
84285,91,1000,1000,84285,1000,1000,84285
84733,89,1000,1000,84733,1000,1000,84733
86232,94,1000,1000,86232,1000,1000,86232
87997,93,1000,1000,87997,1000,1000,87997
84270,79,1000,1000,84270,1000,1000,84270
84132,76,1000,1000,84132,1000,1000,84132
84134,105,1000,1000,84134,1000,1000,84134
84355,94,1000,1000,84355,1000,1000,84355
84428,82,1000,1000,84428,1000,1000,84428
84908,75,1000,1000,84908,1000,1000,84908
84360,107,1000,1000,84360,1000,1000,84360
84956,63,1000,1000,84956,1000,1000,84956
84547,68,1000,1000,84547,1000,1000,84547
84465,88,1000,1000,84465,1000,1000,84465
84417,125,1000,1000,84417,1000,1000,84417
84608,86,1000,1000,84608,1000,1000,84608
84811,83,1000,1000,84811,1000,1000,84811
