Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41541,833,694,694,41541,555,555,41541
41561,1245,694,694,41561,555,555,41561
41514,986,694,694,41514,555,555,41514
41531,1024,694,694,41531,555,555,41531
41578,1154,694,694,41578,555,555,41578
41600,740,694,694,41600,555,555,41600
41520,1131,694,694,41520,555,555,41520
41525,911,694,694,41525,555,555,41525
41545,1025,694,694,41545,555,555,41545
41550,1060,694,694,41550,555,555,41550
41531,1120,694,694,41531,555,555,41531
41500,966,694,694,41500,555,555,41500
41538,1098,694,694,41538,555,555,41538
41505,912,694,694,41505,555,555,41505
41505,628,694,694,41505,555,555,41505
41543,833,694,694,41543,555,555,41543
41573,987,694,694,41573,555,555,41573
41521,1012,694,694,41521,555,555,41521
41512,1181,694,694,41512,555,555,41512
41488,1014,694,694,41488,555,555,41488
41511,1160,694,694,41511,555,555,41511
41504,629,694,694,41504,555,555,41504
41573,1361,694,694,41573,555,555,41573
41546,1589,694,694,41546,555,555,41546
41499,1148,694,694,41499,555,555,41499
41542,900,694,694,41542,555,555,41542
41500,1111,694,694,41500,555,555,41500
41524,1046,694,694,41524,555,555,41524
41566,1130,694,694,41566,555,555,41566
41525,1201,694,694,41525,555,555,41525
