Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,6015,2509,0,1984,841,0
100000,5025,6015,2481,0,1984,831,0
100000,5628,6015,2545,0,1984,877,0
100000,6231,6015,2596,0,1984,883,0
100000,5628,6015,2401,0,1984,844,0
100000,4221,6015,2320,0,1984,773,0
100000,5829,6015,2581,0,1984,851,0
100000,5226,6015,2287,0,1984,782,0
100000,4623,6015,2506,0,1984,800,0
100000,6030,6015,2851,0,1984,953,0
100000,6030,6015,2568,0,1984,875,0
100000,5628,6015,2287,0,1984,718,0
100000,4623,6015,2413,0,1984,818,0
100000,4824,6015,2486,0,1984,790,0
100000,5829,6015,2682,0,1984,906,0
100000,4623,6015,2466,0,1984,794,0
100000,6033,6015,2776,0,1984,870,0
100000,6231,6015,2456,0,1984,794,0
100000,6432,6015,2504,0,1984,816,0
100000,5226,6015,2496,0,1984,871,0
100000,4623,6015,2660,0,1984,883,0
100000,4824,6015,2296,0,1984,754,0
100000,6633,6015,2602,0,1984,834,0
100000,5226,6015,2527,0,1984,802,0
100000,5226,6015,2711,0,1984,941,0
100000,6030,6015,2363,0,1984,801,0
100000,6633,6015,2924,0,1984,972,0
100000,5628,6015,2700,0,1984,910,0
100000,6231,6015,2493,0,1984,806,0
100000,4623,6015,2366,0,1984,791,0
