Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,22,16666,2373,0,3333,435,0
100000,44,16666,2953,0,3333,594,0
100000,2048,16666,2783,0,3333,555,0
100000,19,16666,2159,0,3333,460,0
100000,43,16666,2203,0,3333,448,0
100000,197,16666,1566,0,3333,291,0
100000,194,16666,2709,0,3333,551,0
100000,45,16666,3218,0,3333,642,0
100000,105,16666,2567,0,3333,503,0
100000,229,16666,3237,0,3333,601,0
100000,39,16666,3120,0,3333,620,0
100000,34,16666,3009,0,3333,590,0
100000,193,16666,2117,0,3333,423,0
100000,44,16666,1206,0,3333,218,0
100000,35,16666,2718,0,3333,548,0
100000,93,16666,3033,0,3333,597,0
100000,288,16666,2860,0,3333,569,0
100000,84,16666,2722,0,3333,566,0
100000,39,16666,3093,0,3333,647,0
100000,60,16666,2962,0,3333,554,0
100000,97,16666,2901,0,3333,592,0
100000,68,16666,3155,0,3333,628,0
100000,75,16666,2427,0,3333,452,0
100000,54,16666,2949,0,3333,575,0
100000,150,16666,2775,0,3333,534,0
100000,6,16666,2861,0,3333,516,0
100000,73,16666,2756,0,3333,526,0
100000,89,16666,2851,0,3333,575,0
100000,25,16666,2690,0,3333,521,0
100000,45,16666,1757,0,3333,336,0
