Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41131,1236,1041,1041,41131,208,208,41131
41127,1062,1041,1041,41127,208,208,41127
41146,1314,1041,1041,41146,208,208,41146
41151,1272,1041,1041,41151,208,208,41151
41142,1351,1041,1041,41142,208,208,41142
41160,1231,1041,1041,41160,208,208,41160
41160,1356,1041,1041,41160,208,208,41160
41172,1211,1041,1041,41172,208,208,41172
41137,1352,1041,1041,41137,208,208,41137
41164,1070,1041,1041,41164,208,208,41164
41148,954,1041,1041,41148,208,208,41148
41117,1232,1041,1041,41117,208,208,41117
41140,1590,1041,1041,41140,208,208,41140
41162,1099,1041,1041,41162,208,208,41162
41132,1076,1041,1041,41132,208,208,41132
41190,1395,1041,1041,41190,208,208,41190
41122,1125,1041,1041,41122,208,208,41122
41155,1610,1041,1041,41155,208,208,41155
41175,1020,1041,1041,41175,208,208,41175
41145,1401,1041,1041,41145,208,208,41145
41201,1475,1041,1041,41201,208,208,41201
41120,908,1041,1041,41120,208,208,41120
41124,933,1041,1041,41124,208,208,41124
41172,1626,1041,1041,41172,208,208,41172
41132,1326,1041,1041,41132,208,208,41132
41129,1200,1041,1041,41129,208,208,41129
41155,865,1041,1041,41155,208,208,41155
41136,1162,1041,1041,41136,208,208,41136
41181,1022,1041,1041,41181,208,208,41181
41177,1333,1041,1041,41177,208,208,41177
